Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.28872307692307697,-6.941516649801161,4.0908780094764856e-10,True,Worse
recall,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.06541538461538465,0.8958571827755287,0.37250217002259556,False,No Diff
recall,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.2608615384615386,-5.679345324796423,1.3572583048173183e-07,True,Worse
recall,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),0.007353846153846155,0.1348513649450061,0.8930031821068725,False,No Diff
recall,VotingClassifier (Balanced + STD),XGBClassifier (Baseline),0.2838307692307691,5.195954952166727,1.0937748635767314e-06,True,Better
recall,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.273569230769231,-6.50805677252725,3.153275681720149e-09,True,Worse
recall,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.08476923076923071,-1.8147332985405151,0.07259310800181916,False,No Diff
recall,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.19444615384615394,-3.716882276348421,0.0003342370234220115,True,Worse
recall,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.24170769230769223,4.674432600376457,9.319573274329388e-06,True,Better
recall,VotingClassifier (Baseline),DESKL (Balanced + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),DESKL (Balanced + STD),-0.24223076923076914,-4.069622068951642,9.478982915683628e-05,True,Worse
recall,VotingClassifier (Baseline),DESKL (Baseline),0.20593846153846165,3.7435404670566093,0.0003046511640047174,True,Better
recall,VotingClassifier (Baseline),DESKL (Cost-sensitive + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),DESKL (Cost-sensitive + STD),-0.5017384615384614,-8.8907400923271,2.862915007392044e-14,True,Worse
recall,VotingClassifier (Baseline),DESKL (SMOTE + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),DESKL (SMOTE + STD),-0.17430769230769239,-2.9779527788218734,0.0036489117958269173,True,Worse
recall,VotingClassifier (Baseline),KNORAE (Balanced + MEC),-0.6617538461538461,-12.995222383371303,3.9990540178062895e-23,True,Worse
recall,VotingClassifier (Baseline),KNORAE (Balanced + STD),-0.19824615384615374,-3.277385839158505,0.0014456615530869053,True,Worse
recall,VotingClassifier (Baseline),KNORAE (Baseline),0.06367692307692319,1.060690602992066,0.2914113748997291,False,No Diff
recall,VotingClassifier (Baseline),KNORAE (Cost-sensitive + MEC),-0.6482461538461536,-12.721323876223515,1.5071401548022812e-22,True,Worse
recall,VotingClassifier (Baseline),KNORAE (Cost-sensitive + STD),-0.25798461538461526,-4.257531142232935,4.7067249400168745e-05,True,Worse
recall,VotingClassifier (Baseline),KNORAE (SMOTE + MEC),-0.6625538461538462,-13.438625405268937,4.744822222824763e-24,True,Worse
recall,VotingClassifier (Baseline),KNORAE (SMOTE + STD),-0.14181538461538457,-2.2356630394955297,0.027619749552298414,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (Balanced + MEC),-0.6558153846153844,-12.908098868614333,6.0937888987209e-23,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (Balanced + STD),-0.3975692307692307,-6.685344168039576,1.3750416079703064e-09,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (Baseline),-0.06259999999999988,-0.9765324712156173,0.33118086419230996,False,No Diff
recall,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.6597846153846153,-13.289635875698735,9.689053909890353e-24,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),-0.5031999999999998,-8.51528545890906,1.8658926630532934e-13,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (SMOTE + MEC),-0.6542307692307691,-12.854187083601952,7.911321016648448e-23,True,Worse
recall,VotingClassifier (Baseline),LogisticRegression (SMOTE + STD),-0.39876923076923065,-6.9524609641900925,3.8831460938803347e-10,True,Worse
recall,VotingClassifier (Baseline),METADES (Balanced + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),METADES (Balanced + STD),-0.15872307692307686,-2.6238861905917386,0.010069317881494455,True,Worse
recall,VotingClassifier (Baseline),METADES (Baseline),0.19484615384615397,3.381356635997481,0.0010337450966157787,True,Better
recall,VotingClassifier (Baseline),METADES (Cost-sensitive + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),METADES (Cost-sensitive + STD),-0.4131076923076922,-6.457302251612806,3.993166854970378e-09,True,Worse
recall,VotingClassifier (Baseline),METADES (SMOTE + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),METADES (SMOTE + STD),-0.10007692307692301,-1.6549472926436712,0.10110216220059323,False,No Diff
recall,VotingClassifier (Baseline),RandomForestClassifier (Balanced + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (Balanced + STD),-0.31238461538461515,-5.407009376703016,4.4467208461584945e-07,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (Baseline),0.2176769230769232,3.8016550465588117,0.00024854994295218507,True,Better
recall,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.6032307692307691,-10.615251633964458,4.99651068052609e-18,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + STD),-0.22050769230769218,-3.3709902901278483,0.0010692327812587223,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Balanced + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Balanced + STD),-0.4262769230769228,-8.009191585258865,2.2939254405570054e-12,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Baseline),-0.06732307692307682,-1.2099485228924796,0.22917980315185393,False,No Diff
recall,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),-0.5087384615384615,-8.997036491137957,1.6815521978668185e-14,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (SMOTE + MEC),-0.5697230769230768,-10.22495187362415,3.535717728444796e-17,True,Worse
recall,VotingClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.2350923076923076,-3.746055221996942,0.00030199251953404453,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Balanced + MEC),-0.6669538461538459,-13.29280674745973,9.542711866772872e-24,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Balanced + STD),-0.3782461538461537,-6.018529166408586,2.9852993164765236e-08,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.668553846153846,-13.40598816931885,5.546934642953488e-24,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),-0.5347692307692307,-8.600288482358085,1.2215926043935038e-13,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (SMOTE + MEC),-0.6669692307692306,-13.322490060820568,8.275999880232352e-24,True,Worse
recall,VotingClassifier (Baseline),VotingClassifier (SMOTE + STD),-0.312830769230769,-4.180569121461027,6.284335040839263e-05,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Balanced + MEC),-0.6391076923076923,-12.0339823216221,4.340646694942062e-21,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Balanced + STD),-0.3708923076923075,-6.178511559946872,1.4429122117953195e-08,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Baseline),-0.09441538461538457,-1.5631923768309721,0.12119842500211744,False,No Diff
recall,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.6518153846153847,-12.237362082279146,1.598935280961917e-21,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),-0.4630153846153844,-7.795195100840779,6.573290569610996e-12,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (SMOTE + MEC),-0.5726923076923076,-9.841917938920146,2.4204242950604034e-16,True,Worse
recall,VotingClassifier (Baseline),XGBClassifier (SMOTE + STD),-0.13653846153846144,-2.3358092057790665,0.021518154943002427,True,Worse
recall,VotingClassifier (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968074,3.0714936853853723e-25,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),DESKL (Baseline),0.8744923076923077,36.101347015112374,8.586231471813871e-59,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.1668153846153847,5.616847581139413,1.7864068499304902e-07,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.006799999999999917,0.8857662870308673,0.3778899497724899,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.4703076923076923,12.79424622106704,1.0578752817119133e-22,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),KNORAE (Baseline),0.7322307692307692,21.51564450249004,4.160414869569025e-39,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769247,2.0816748492402817,0.039952007189013275,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228672,1.256443041227164e-18,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916673,0.32438693361775583,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.5267384615384615,14.209881544883117,1.2250115543496292e-25,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2709846153846154,8.204460438031733,8.737736902344854e-13,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),0.6059538461538462,17.30434754686666,1.0705202470185237e-31,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),METADES (Balanced + STD),0.5098307692307692,13.6973302094296,1.3813594629792012e-24,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),METADES (Baseline),0.8634000000000001,27.23074516593065,8.884778713080427e-48,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212371,1.774174078841763e-21,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307693,3.0846162144632054,0.0026420196256137945,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.44804615384615387,10.556514397014913,6.7053316258874395e-18,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734162,1.5652741962459297e-12,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),0.6012307692307692,19.9993820168148,1.5101524387494232e-36,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076928,3.9367658816549684,0.00015366425193841015,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.0016000000000001569,0.4732375211390676,0.6370855431345844,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.2903076923076924,6.998680966945112,3.115164827823861e-10,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),0.668553846153846,13.40598816931885,5.546934642953488e-24,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.24850863178966,4.869765866680442e-05,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.02944615384615379,2.026710599010605,0.04538100921475985,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.29766153846153853,9.159149028951134,7.462191569416272e-15,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5741384615384615,19.181777811915463,4.0654564000419957e-35,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846137,1.4125926509701323,0.16091153038014736,False,No Diff
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846167,6.513049881148316,3.0807548467098486e-09,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153844,3.223575864966982,0.0017149217370536574,True,Better
recall,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209849,6.896820530117287e-28,True,Better
