Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.0003575569167675319,-0.013853049161957301,0.9889750984109169,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.0008679438982069909,0.035604215800920665,0.9716696378162939,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (Baseline),-0.03507240303556103,-1.0195920407718704,0.3104071533834762,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.04916208966472124,-1.4722957384103499,0.1441130590810097,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.04821739839108263,-1.397463367668335,0.16539821142665298,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.04314805370068542,-1.151390861746813,0.2523446143494569,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.044017544735965974,-1.3448339445412154,0.1817517718722379,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.054111614701088606,-1.6961038915091222,0.0930087284243682,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.053409825262456856,-1.7874178230059052,0.07692998147571774,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.001765725940726215,-0.05758876727438726,0.9541922735574506,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),-0.0018227022977025387,-0.05395256120762144,0.9570816851034236,False,No Diff
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (Baseline),-0.08025791489212553,-2.828187053378848,0.005666432770592111,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07970251765778102,-2.674237827107786,0.008763202517307637,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.08067726659305618,-2.530814436736536,0.01295495630232912,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07248241845873438,-2.212176095499172,0.02925323589183249,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.0748960609565874,-2.4138165372876523,0.01762430009944498,True,Worse
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (Baseline),-0.06664631947000399,-2.227130311099483,0.02820371445873749,True,Worse
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.05310709553604298,-1.5389515688347284,0.1270063381253177,False,No Diff
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),-0.049562923918187285,-1.4709950628809458,0.1444638908726631,False,No Diff
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),-0.05531891792418109,-1.6942714559276708,0.09335749608232573,False,No Diff
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.053005913384860825,-1.672229842320405,0.09763671485841151,False,No Diff
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (Baseline),-0.07668519638256499,-2.406981590027713,0.017938496409460852,True,Worse
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07492475331685866,-2.5900954608472655,0.011041985302333815,True,Worse
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07408168498168488,-2.4789781837492226,0.014866176555775242,True,Worse
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),-0.044375101652733506,-1.259451879334494,0.21082840666612288,False,No Diff
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.043149600837758983,-1.2722145417628044,0.20627702295246872,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.019039211665527578,0.661167634122369,0.5100405946155195,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.004949525036367364,0.21788190947369543,0.8279695845552667,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.005894216310005973,0.278994508408074,0.7808310125352054,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.010963561000403188,0.4648505781513852,0.6430592534989645,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.010094069965122632,0.4886106755551371,0.6261979623159921,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.054111614701088606,1.6961038915091222,0.0930087284243682,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.0007017894386317503,0.034359346317471465,0.972659782724504,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05234588876036239,2.35710966845925,0.020385775808018307,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.05228891240338607,2.199329029196463,0.030181955613382504,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.02614630019103692,-1.3024642663382897,0.19577956324135756,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.02559090295669242,-1.2321216897381224,0.22082198707368816,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.02656565189196758,-1.3840108669055868,0.16946735286417722,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01837080375764577,-0.8508059796989258,0.3969302828217254,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.0207844462554988,-1.0702481460679152,0.2871100154995549,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.012534704768915383,-0.6064618245159205,0.545596302272999,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0010045191650456253,0.04674962818616033,0.9628069519717904,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.004548690782901321,0.1876609067787887,0.8515265679121937,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.0012073032230924818,-0.05878587065668983,0.95324115997068,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.0011057013162277807,0.05700232152606371,0.954658236283785,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.022573581681476385,-1.1486481790478713,0.25346883536236575,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.020813138615770055,-1.2001603023704845,0.2329411598444166,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.019970070280596275,-1.1039385930472985,0.27229580236201434,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.0097365130483551,0.3823892510286096,0.7029923407011069,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.010962013863329623,0.45067472878230896,0.6532094878093058,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.018337422226895828,0.710440958641429,0.4791009937171763,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.0042477355977356135,0.20799424780231562,0.8356607484812509,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.005192426871374223,0.22986640079998472,0.8186698617919215,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.010261771561771438,0.4519842684543872,0.6522690532212772,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.009392280526490882,0.44218721159383273,0.6593182359060612,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.053409825262456856,1.7874178230059052,0.07692998147571774,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0007017894386317503,-0.034359346317471465,0.972659782724504,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05164409932173064,2.2877777501003105,0.024277733729285943,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.05158712296475432,2.1352733105939428,0.03520618934836311,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.02684808962966867,-1.49381578030036,0.13840422074888012,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.02629269239532417,-1.4192286014468614,0.1589732983058956,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.02726744133059933,-1.4476076839578538,0.15088618071072066,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01907259319627752,-1.0100152612399567,0.3149501970782044,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.02148623569413055,-1.1130533999227283,0.26838079709053764,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.013236494207547134,-0.6278066433343162,0.5315761038089503,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0003027297264138751,0.013625663735279831,0.9891560509152575,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.003846901344269571,0.17207910715375394,0.8637266144343226,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.001909092661724232,-0.08791714191334611,0.9301201249441073,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.0004039118775960304,0.018979183392707228,0.9848959100369363,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.023275371120108135,-1.1885461780119742,0.2374615790032887,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.021514928054401805,-1.061896051907537,0.29086645321630156,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.020671859719228025,-1.1434837843783707,0.25559531197769414,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.00903472360972335,0.3884532518942764,0.6985147588727538,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.010260224424697872,0.43963526384158225,0.6611595015637635,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.03330667709483481,-1.2808898930170378,0.20322486607075552,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.04739636372399503,-2.069657603983552,0.04108868277880744,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.04645167245035642,-2.226892260396653,0.02822015995253637,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.0413823277599592,-1.8023355059230313,0.07453565561167684,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.04225181879523976,-1.8949697029397483,0.06101410155008255,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.001765725940726215,0.05758876727438726,0.9541922735574506,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.05234588876036239,-2.35710966845925,0.020385775808018307,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.05164409932173064,-2.2877777501003105,0.024277733729285943,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-5.697635697632375e-05,-0.0021871291153681516,0.9982593259729711,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.07849218895139931,-4.034117361677341,0.00010795859143170706,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07793679171705481,-3.6670782846067604,0.00039696719808939734,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.07891154065232997,-3.5704372731287077,0.0005518550855972474,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07071669251800816,-3.482870520602293,0.000740093174121191,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.07313033501586119,-3.37051180364073,0.0010708981179958818,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.06488059352927777,-2.818317957685916,0.00582997817582275,True,Worse
